179714,2065,153960678
328559,98,11838274
477419,90,5429293
498928,98,12301055
329079,99,17227271
504157,96,10118209
311248,82,2480685
337451,98,12648306
349481,96,9927138
362422,85,3363675
497203,83,2748903
205301,91,6307421
76473,99,13550164
247167,88,4665347
166798,88,4685521
251360,85,3364459
192538,90,5351647
289420,80,2078180
261142,85,3264291
269070,93,7332835
290375,92,6780046
181418,83,2931513
226136,84,3064040
416512,82,2502405
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
73110,542
18001,152
28657,163
130263,98
174016,113
186537,16
-1,-1
-1,-1
-1,-1
-1,-1
42723,268
-1,-1
-1,-1
-1,-1
125824,368
206307,5
-1,-1
-1,-1
221699,32
138132,68
-1,-1
-1,-1
160367,23
-1,-1
-1,-1
1867,679
81864,306
103702,341
82171,307
92638,25
-1,-1
-1,-1
277331,30
140719,73
273164,27
121718,71
236155,115
102823,1980
-1,-1
-1,-1
55497,3
-1,-1
67106,16
-1,-1
247358,5
-1,-1
111003,57
-1,-1
230691,19
-1,-1
12355,491
145076,11
87814,103
-1,-1
-1,-1
-1,-1
-1,-1
142695,233
62931,59
-1,-1
-1,-1
83269,11
-1,-1
-1,-1
-1,-1
440425,47
163845,539
57788,152
211487,298
