188558,2098,174240826
373026,98,12700258
524638,90,5625454
344710,99,13794345
344802,99,18880172
544976,97,11365661
343497,84,3102220
286488,99,13824502
401927,96,10069311
256333,92,6645687
471870,86,3925351
226290,92,6662285
88462,99,13587386
233081,93,7383596
195920,89,4995231
186405,92,7107720
232386,90,5365465
324872,81,2259182
304537,86,3607556
303610,93,7637676
354626,92,6847639
215852,84,3018755
278755,84,3156730
474428,83,2678644
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
80690,590
26877,154
36606,166
123880,122
182838,123
159462,25
-1,-1
-1,-1
-1,-1
-1,-1
67919,274
-1,-1
-1,-1
-1,-1
-1,-1
79704,555
246611,5
-1,-1
53735,151
262159,32
154627,73
-1,-1
109968,37
209503,23
-1,-1
-1,-1
2363,679
74831,376
117725,342
68772,409
101275,25
-1,-1
-1,-1
332620,30
170439,73
328905,27
142557,75
165440,207
122216,1980
-1,-1
259232,10
-1,-1
55365,4
-1,-1
75942,16
-1,-1
284294,5
-1,-1
136480,57
-1,-1
-1,-1
206684,25
-1,-1
-1,-1
18923,491
168287,16
74729,302
-1,-1
-1,-1
-1,-1
-1,-1
143324,332
83236,62
-1,-1
-1,-1
97086,11
-1,-1
-1,-1
120961,26
507707,47
193855,539
53104,208
222974,346
