215592,2100,176964298
412945,98,12788967
524212,91,6369538
386771,99,13872692
376073,99,19295898
595339,97,11523411
382541,84,3102220
322002,99,13909324
437217,96,10088751
292422,92,6681096
509114,86,3954583
250479,92,6673165
99588,99,13587638
254876,93,7583991
221642,89,5011246
203563,93,7923842
264233,90,5369500
369383,81,2276900
344219,86,3608969
344707,93,7637676
397378,92,6849382
242169,84,3018755
318690,84,3158110
534255,83,2678644
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
93431,590
34598,154
43912,166
134908,122
201827,123
178982,25
-1,-1
-1,-1
-1,-1
-1,-1
87724,274
-1,-1
55801,513
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
75151,602
274332,5
-1,-1
70661,151
291545,32
165731,75
-1,-1
119339,37
236931,23
-1,-1
-1,-1
2847,679
80767,376
128082,342
73994,409
106444,25
-1,-1
-1,-1
367317,30
190043,73
367796,27
157810,75
175712,207
134033,1980
-1,-1
287633,10
-1,-1
63984,4
-1,-1
82949,16
-1,-1
312255,5
-1,-1
160835,57
-1,-1
-1,-1
227603,25
-1,-1
-1,-1
22875,491
190790,16
73057,361
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
157315,332
93571,62
-1,-1
-1,-1
107209,11
-1,-1
-1,-1
139258,26
557976,47
213493,539
62816,208
243777,346
