171548,2065,153960678
317964,98,11838274
463628,90,5429293
483051,98,12301055
315652,99,17227271
485944,96,10118209
294689,82,2480685
322878,98,12648306
338407,96,9927138
344203,85,3363675
483358,83,2748903
197675,91,6307421
73477,99,13550164
235562,88,4665347
159186,88,4685521
239123,85,3364459
184555,90,5351647
278137,80,2078180
249665,85,3264291
260451,93,7332835
278373,92,6780046
174219,83,2931513
216805,84,3064040
401832,82,2502405
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
69845,542
16491,152
27267,163
126279,98
169276,113
180154,16
-1,-1
-1,-1
-1,-1
-1,-1
36920,268
-1,-1
-1,-1
-1,-1
121275,368
198529,5
-1,-1
-1,-1
213929,32
134701,68
-1,-1
-1,-1
148942,23
-1,-1
-1,-1
1772,679
79646,306
100639,341
80079,307
90494,25
-1,-1
265304,30
135738,73
262804,27
117169,71
231236,115
99252,1980
-1,-1
-1,-1
53354,3
-1,-1
64753,16
-1,-1
240147,5
-1,-1
106102,57
-1,-1
224109,19
-1,-1
11062,491
128753,11
78264,103
-1,-1
-1,-1
138077,233
57323,59
-1,-1
-1,-1
81069,11
-1,-1
-1,-1
424494,47
158002,539
55537,152
204622,298
