215495,2101,177285258
414474,98,12789839
525954,91,6371865
388627,99,13874100
377688,99,19299892
597384,97,11526427
384266,84,3102220
323309,99,13911323
438581,96,10089651
293907,92,6681186
510544,86,3954583
251438,92,6673675
100010,99,13587638
254401,93,7643626
222551,89,5011781
198901,94,8169440
265511,90,5369560
371054,81,2276900
345698,86,3608969
346338,93,7637676
399326,92,6849398
243271,84,3018755
320120,84,3158110
536585,83,2678644
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
94028,590
34932,154
44280,166
135506,122
202636,123
179836,25
-1,-1
-1,-1
-1,-1
-1,-1
88625,274
-1,-1
57919,513
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
75364,602
275261,5
-1,-1
71393,151
292877,32
166137,75
-1,-1
119810,37
238030,23
-1,-1
-1,-1
2876,679
81024,376
128571,342
74194,409
106618,25
-1,-1
-1,-1
368722,30
190817,73
369364,27
158468,75
176044,207
134491,1980
-1,-1
288892,10
-1,-1
64369,4
-1,-1
83304,16
-1,-1
313344,5
-1,-1
161993,57
-1,-1
-1,-1
228421,25
-1,-1
-1,-1
23101,491
191613,16
73418,362
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
157821,332
94052,62
-1,-1
-1,-1
107574,11
-1,-1
-1,-1
139976,26
560144,47
214243,539
63194,208
244692,346
