216073,2188,202750575
327721,99,13741499
574640,93,7521416
400594,99,14936779
410919,99,21127139
585694,99,13497298
469313,84,3196283
380260,99,14297664
496397,96,10502804
277222,99,13034435
420733,92,6518477
287292,92,6912714
118916,99,13588717
278430,95,8838182
270392,89,5073793
188309,99,13034574
293829,90,5514386
335300,85,3298397
412141,86,3747160
390709,94,8255179
489973,92,6928570
297961,84,3023755
384175,84,3233797
591543,83,2723207
383389,57,204350
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
97201,710
56761,159
61544,169
109403,186
178252,160
162759,36
-1,0
-1,419
-1,2500
-1,0
131881,274
170515,1950
84296,574
-1,0
-1,0
-1,0
-1,0
-1,0
83459,609
356569,31
331027,5
-1,1
27996,543
352210,35
183506,77
-1,0
137433,37
289803,23
-1,1
-1,0
3813,679
90969,376
148750,342
82738,409
161178,25
-1,0
-1,1
321114,74
423777,33
247937,73
450888,27
189028,75
177710,228
134468,2143
282107,7
339830,10
460765,11
82646,4
-1,0
94447,16
-1,0
364902,5
-1,1
224445,57
-1,1
-1,0
-1,0
263170,25
-1,0
-1,0
31418,491
232531,16
88094,387
-1,0
-1,1
-1,3
-1,1
-1,0
-1,0
182464,332
110167,63
-1,3
-1,0
115276,12
-1,1
-1,1
78355,106
659687,47
246443,539
-1,0
78650,208
267802,391
