207520,2173,193318725
311841,99,13741495
547473,93,7489024
375481,99,14933280
388720,99,21104035
563996,99,13475448
444559,84,3193593
360855,99,14273344
479321,96,10502804
355969,92,6686787
471125,90,5566640
275303,92,6912604
114563,99,13588367
270234,94,8618282
258712,89,5073056
187777,98,12126633
285952,90,5464379
402988,82,2483641
396885,86,3736342
370722,94,8253737
463228,92,6928570
286756,84,3023755
366032,84,3233136
562751,83,2721857
279237,56,187916
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
102559,646
48616,159
56033,169
132075,147
200399,139
170989,32
-1,0
-1,419
-1,2500
-1,0
126105,274
-1,0
82753,549
-1,0
-1,0
-1,0
-1,0
-1,0
82502,602
319129,5
-1,1
25343,543
332825,35
176738,77
-1,0
131378,37
273320,23
-1,1
-1,0
3814,679
88137,376
143225,342
80303,409
147142,25
-1,0
-1,1
311411,74
399717,33
229324,73
426464,27
179947,75
172757,228
130131,2143
296920,5
325361,10
406603,11
76946,4
-1,0
89879,16
-1,0
350358,5
-1,1
194834,57
-1,1
-1,0
-1,0
252917,25
-1,0
-1,0
30021,491
220751,16
81420,387
-1,0
-1,1
-1,3
-1,1
-1,0
-1,0
174784,332
105087,63
-1,3
-1,0
111499,12
-1,1
-1,1
75217,106
629074,47
242534,539
-1,0
73958,208
257619,391
