178113,2088,167625146
348275,98,12406818
496206,90,5557578
334704,99,13645412
324845,99,18521754
513664,97,11132363
312170,84,3094725
297240,99,13345542
377089,96,10060101
257450,90,5780894
526067,83,2857098
210137,92,6657025
84170,99,13550946
231543,91,6278028
177369,89,4977116
199809,90,5473040
209767,90,5364444
303832,80,2178041
275581,86,3601706
281204,93,7603779
323936,92,6807453
199723,84,2959606
248417,84,3094367
433790,83,2677310
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
73177,587
22277,154
32401,165
116513,121
170049,123
151316,24
-1,-1
-1,-1
-1,-1
-1,-1
56857,270
-1,-1
-1,-1
-1,-1
106114,444
227504,5
-1,-1
38631,151
242166,32
143740,73
-1,-1
102147,37
186276,23
-1,-1
-1,-1
2068,679
70345,376
110087,341
70413,379
97420,25
-1,-1
-1,-1
307007,30
154623,73
301671,27
133799,71
182571,175
112827,1980
-1,-1
240290,10
50852,4
-1,-1
71039,16
-1,-1
266655,5
-1,-1
124580,57
-1,-1
-1,-1
248177,19
-1,-1
15917,491
149138,16
67806,276
-1,-1
-1,-1
-1,-1
-1,-1
133252,332
74234,61
-1,-1
-1,-1
89990,11
-1,-1
-1,-1
-1,-1
474720,47
179599,539
55829,173
219494,315
