172051,2086,166007824
336903,98,12405333
482300,90,5556093
329089,99,13600258
313692,99,18502250
499707,97,11117655
302347,84,3053303
285794,99,13333692
366222,96,10058496
257014,90,5511411
512001,83,2857098
214561,91,6377395
81427,99,13550781
241538,90,5481466
169889,89,4975376
191084,90,5382681
201442,90,5362979
297727,80,2138662
266423,86,3601706
272482,93,7603779
310946,92,6806687
193362,84,2959606
238887,84,3093807
418827,83,2677310
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
70076,587
20518,154
30877,165
113427,121
165977,123
147064,24
-1,-1
-1,-1
-1,-1
-1,-1
52895,270
-1,-1
-1,-1
-1,-1
102954,444
219057,5
-1,-1
33793,151
234608,32
140028,72
-1,-1
99277,37
176998,23
-1,-1
-1,-1
1990,679
68919,376
107531,341
69027,379
95680,25
-1,-1
-1,-1
295528,30
149081,73
290858,27
129294,71
179085,175
108927,1980
-1,-1
232084,10
49703,4
-1,-1
69536,16
-1,-1
258886,5
-1,-1
119472,57
-1,-1
241361,19
-1,-1
14739,491
141479,16
63396,271
-1,-1
-1,-1
-1,-1
-1,-1
128940,332
70111,61
-1,-1
-1,-1
87343,11
-1,-1
-1,-1
-1,-1
460805,47
173763,539
54122,173
214252,315
