211072,2185,200036196
322457,99,13741499
565082,93,7518208
392477,99,14936451
403482,99,21125963
577528,99,13497298
460792,84,3196283
373565,99,14294055
489858,96,10502804
293408,96,10332791
415509,92,6518477
282331,92,6912714
117197,99,13588717
274333,95,8838182
265216,89,5073793
183789,99,13034534
288018,90,5514379
329790,85,3294057
404450,86,3747160
383359,94,8255179
480107,92,6928570
291920,84,3023755
376827,84,3233770
580700,83,2723207
347137,57,204350
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
97823,693
54121,159
59765,169
114906,174
182198,155
160013,36
-1,0
-1,419
-1,2500
-1,0
127547,274
164020,1950
82167,570
-1,0
-1,0
-1,0
-1,0
-1,0
82555,609
304803,31
327636,5
-1,1
27060,543
345616,35
181438,77
-1,0
135480,37
284309,23
-1,1
-1,0
3732,679
90110,376
146894,342
81961,409
156682,25
-1,0
-1,1
318053,74
410315,33
241919,73
441800,27
185981,75
176144,228
132950,2143
279469,7
335260,10
441141,11
80604,4
-1,0
93272,16
-1,0
360008,5
-1,1
214551,57
-1,1
-1,0
-1,0
259695,25
-1,0
-1,0
30580,491
228338,16
85567,387
-1,0
-1,1
-1,3
-1,1
-1,0
-1,0
179823,332
108411,63
-1,3
-1,0
113985,12
-1,1
-1,1
77539,106
649162,47
244197,539
-1,0
76897,208
264188,391
