199794,2172,193261831
307648,99,13741495
539750,93,7488448
369382,99,14933269
382932,99,21093771
559767,99,13446882
436928,84,3193593
353224,99,14270062
474304,96,10502804
348578,92,6686787
463294,90,5566640
271546,92,6912604
113042,99,13588367
266313,94,8618282
254981,89,5073056
183188,98,12126633
281290,90,5464379
395941,82,2483636
390277,86,3736342
365618,94,8250877
456099,92,6928570
281007,84,3023755
361530,84,3232856
553279,83,2721857
240564,55,176866
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
100441,646
47270,159
55084,169
129995,147
198420,139
169420,32
-1,0
-1,419
-1,2500
-1,0
120663,274
-1,0
79829,549
-1,0
-1,0
-1,0
-1,0
-1,0
81976,602
312769,5
-1,1
25043,543
328812,35
175028,77
-1,0
130154,37
269794,23
-1,1
-1,0
3390,679
87445,376
141996,342
79711,409
143800,25
-1,0
-1,1
309445,74
396269,33
225154,73
421287,27
177914,75
171614,228
129126,2143
-1,1
321821,10
395582,11
75813,4
-1,0
89246,16
-1,0
347032,5
-1,1
191869,57
-1,1
-1,0
-1,0
250800,25
-1,0
-1,0
29059,491
218098,16
80024,387
-1,0
-1,1
-1,3
-1,1
-1,0
-1,0
173086,332
103930,63
-1,3
-1,0
110687,12
-1,1
-1,1
74100,106
622367,47
239467,539
-1,0
72887,208
254472,391
