194946,2098,174367849
382369,98,12710865
535258,90,5638443
355945,99,13808340
354130,99,18911225
557083,97,11397788
351797,84,3102220
296396,99,13836145
409931,96,10071441
264373,92,6647430
481115,86,3925351
231969,92,6663505
91016,99,13587638
239055,93,7385566
201526,89,4997201
195470,92,7108210
239094,90,5367900
335105,81,2259197
314451,86,3608616
315147,93,7637676
364232,92,6848963
221423,84,3018755
288095,84,3156730
489175,83,2678644
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
83806,590
28555,154
38184,166
126410,122
187550,123
164249,25
-1,-1
-1,-1
-1,-1
-1,-1
71692,274
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
81396,555
253313,5
-1,-1
58222,151
269969,32
155893,75
-1,-1
112165,37
216421,23
-1,-1
-1,-1
2475,679
76377,376
120241,342
70191,409
102486,25
-1,-1
-1,-1
340869,30
175642,73
337612,27
146383,75
168015,207
125661,1980
-1,-1
266019,10
-1,-1
57475,4
-1,-1
77318,16
-1,-1
290511,5
-1,-1
141114,57
-1,-1
-1,-1
212535,25
-1,-1
-1,-1
19816,491
173900,16
76298,309
-1,-1
-1,-1
-1,-1
-1,-1
147102,332
85495,62
-1,-1
-1,-1
99974,11
-1,-1
-1,-1
126000,26
519512,47
198206,539
55658,208
227258,346
