232918,2190,203798376
345312,99,13741499
600863,93,7521416
426487,99,14936779
433664,99,21127139
610797,99,13497298
486389,84,3211571
397085,99,14354404
511894,96,10502804
291488,99,13034435
432938,92,6518477
299011,92,6912714
123328,99,13588717
286510,95,8954974
282169,89,5073793
151840,99,13145505
308242,90,5514386
349703,85,3301797
428291,86,3747160
410522,94,8255179
510128,92,6928570
260026,86,3752499
402254,84,3233797
618004,83,2723207
493246,57,220256
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
102516,710
61662,159
65079,169
113789,186
184947,160
169221,36
-1,0
-1,419
-1,2500
-1,0
142729,274
185575,1950
94212,575
-1,0
-1,0
-1,0
-1,0
-1,0
86347,609
454522,31
341726,5
-1,1
30482,543
366316,35
189080,77
-1,0
141491,37
302308,23
-1,1
-1,0
4086,679
92858,376
152935,342
84345,409
171935,25
-1,0
-1,1
329648,74
448371,33
266453,73
468589,27
195078,75
180629,228
137072,2143
288638,7
350744,10
500895,11
-1,0
-1,0
87108,4
-1,0
100408,16
-1,0
375872,5
-1,1
244289,57
-1,1
-1,0
-1,0
272024,25
-1,0
-1,0
33352,491
242430,16
94991,387
-1,0
-1,1
-1,3
-1,1
-1,0
-1,0
188193,332
114381,63
-1,3
-1,0
117627,12
-1,1
-1,1
81798,106
682506,47
252273,539
-1,0
82391,208
276383,391
