216969,2190,203694002
330068,99,13741499
578301,93,7521416
404266,99,14936779
414266,99,21127139
589649,99,13497298
471791,84,3211571
379726,99,14346479
498929,96,10502804
279552,99,13034435
422532,92,6518477
288870,92,6912714
119514,99,13588717
278099,95,8943438
272383,89,5073793
146887,99,13132597
296023,90,5514386
337284,85,3301797
414684,86,3747160
393544,94,8255179
493481,92,6928570
255409,86,3680494
386824,84,3233797
595926,83,2723207
389792,57,220256
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
97943,710
57682,159
62181,169
109979,186
179215,160
163810,36
-1,0
-1,419
-1,2500
-1,0
133485,274
172642,1950
85381,575
-1,0
-1,0
-1,0
-1,0
-1,0
83868,609
371451,31
332543,5
-1,1
28396,543
354845,35
184352,77
-1,0
138189,37
291722,23
-1,1
-1,0
3858,679
91315,376
149549,342
83059,409
162825,25
-1,0
-1,1
322397,74
429241,33
250192,73
454006,27
190184,75
178347,228
135052,2143
283259,7
341722,10
467500,11
83383,4
-1,0
95075,16
-1,0
366597,5
-1,1
228152,57
-1,1
-1,0
-1,0
264458,25
-1,0
-1,0
31754,491
233642,16
88837,387
-1,0
-1,1
-1,3
-1,1
-1,0
-1,0
183489,332
110881,63
-1,3
-1,0
115737,12
-1,1
-1,1
78904,106
663571,47
247180,539
-1,0
79191,208
269342,391
