216342,2116,190283257
302965,99,13645573
516579,93,7388502
354457,99,14836302
368321,99,20913029
562229,99,13197681
414684,84,3185092
335336,99,14251156
462992,96,10102833
321349,92,6683867
442694,90,5566582
267965,92,6684683
108144,99,13587974
257816,94,8359407
240522,89,5038511
178871,97,11144884
267015,90,5464125
381910,82,2443858
370314,86,3735310
350742,94,8192239
429370,92,6925344
267832,84,3023755
345336,84,3231476
579583,83,2681074
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99428,615
41221,159
50779,169
133136,135
209701,127
195165,25
-1,-1
-1,-1
-1,-1
-1,-1
110449,274
-1,-1
71843,534
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
80304,602
297391,5
-1,-1
29388,444
313544,35
169801,77
-1,-1
125714,37
256635,23
-1,-1
-1,-1
3158,679
84950,376
136301,342
77539,409
129087,25
-1,-1
-1,-1
302144,74
389947,30
209217,73
397308,27
170111,75
167944,227
125487,2143
-1,-1
308595,10
342470,11
71089,4
-1,-1
87376,16
-1,-1
334628,5
-1,-1
180498,57
-1,-1
-1,-1
242416,25
-1,-1
-1,-1
26270,491
206282,16
74255,387
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
166981,332
100188,63
-1,-1
-1,-1
107728,12
-1,-1
-1,-1
74242,99
596640,47
229749,539
-1,-1
68789,208
245826,391
