203816,2115,189052146
289478,99,13632395
491171,93,7358622
330741,99,14822979
350816,99,20735019
578486,98,12775559
391010,84,3184973
317237,99,14169344
446211,96,10102153
301917,92,6683837
420437,90,5566582
256582,92,6684243
102395,99,13587974
246469,94,8274296
227170,89,5038331
169204,97,10798563
252997,90,5459327
361596,82,2426107
346976,86,3735310
334615,94,8156719
406241,92,6925338
250248,84,3023755
323795,84,3231476
549206,83,2679244
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
94328,601
36483,154
45846,166
127510,133
206491,123
184083,25
-1,-1
-1,-1
-1,-1
-1,-1
94795,274
-1,-1
61698,525
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
76682,602
280256,5
-1,-1
26984,444
297882,35
166265,77
-1,-1
121749,37
243400,23
-1,-1
-1,-1
2971,679
82189,376
130859,342
75255,409
107604,25
-1,-1
-1,-1
375802,30
195143,73
377759,27
161802,75
163746,227
121626,2143
-1,-1
294729,10
282037,11
66311,4
-1,-1
84760,16
-1,-1
319024,5
-1,-1
167892,57
-1,-1
-1,-1
233017,25
-1,-1
-1,-1
23909,491
195626,16
69863,386
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
160792,332
96406,62
-1,-1
-1,-1
105402,12
-1,-1
-1,-1
70247,99
571286,47
218242,539
-1,-1
64927,208
249699,346
