195623,2098,174367849
383309,98,12710865
536374,90,5638443
357126,99,13808340
354990,99,18911225
558287,97,11397788
352671,84,3102220
297374,99,13836145
410798,96,10071441
265173,92,6647430
481882,86,3925351
232593,92,6663505
91243,99,13587638
239670,93,7385566
202091,89,4997201
196354,92,7108210
239778,90,5367900
336484,81,2259197
315467,86,3608616
316254,93,7637676
365225,92,6848963
222013,84,3018755
289012,84,3156730
490653,83,2678644
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
84122,590
28769,154
38357,166
126658,122
188037,123
164739,25
-1,-1
-1,-1
-1,-1
-1,-1
72042,274
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
81544,555
253971,5
-1,-1
58641,151
270640,32
156202,75
-1,-1
112373,37
217116,23
-1,-1
-1,-1
2494,679
76529,376
120498,342
70338,409
102645,25
-1,-1
-1,-1
341719,30
176153,73
338524,27
146746,75
168300,207
125923,1980
-1,-1
266642,10
-1,-1
57687,4
-1,-1
77456,16
-1,-1
291144,5
-1,-1
141703,57
-1,-1
-1,-1
213059,25
-1,-1
-1,-1
19880,491
174474,16
76624,309
-1,-1
-1,-1
-1,-1
-1,-1
147449,332
85736,62
-1,-1
-1,-1
100253,11
-1,-1
-1,-1
126447,26
520604,47
198614,539
55960,208
227608,346
