189340,2098,174240826
374186,98,12700258
526098,90,5625454
345823,99,13794345
345986,99,18880172
546598,97,11365661
344569,84,3102220
287711,99,13824502
402855,96,10069311
257294,92,6645687
473118,86,3925351
226976,92,6662285
88648,99,13587386
233775,93,7383596
196514,89,4995231
187445,92,7107720
233169,90,5365465
326026,81,2259182
305682,86,3607556
304852,93,7637676
355775,92,6847639
216370,84,3018755
279897,84,3156730
476136,83,2678644
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
81074,590
27100,154
36823,166
124170,122
183447,123
160002,25
-1,-1
-1,-1
-1,-1
-1,-1
68293,274
-1,-1
-1,-1
-1,-1
-1,-1
79956,555
247373,5
-1,-1
54280,151
263081,32
154972,73
-1,-1
110196,37
210348,23
-1,-1
-1,-1
2380,679
75019,376
118054,342
68966,409
101430,25
-1,-1
-1,-1
333688,30
171095,73
330016,27
143032,75
165758,207
122629,1980
-1,-1
260124,10
-1,-1
55610,4
-1,-1
76124,16
-1,-1
285071,5
-1,-1
136889,57
-1,-1
-1,-1
207401,25
-1,-1
-1,-1
19035,491
168994,16
75111,302
-1,-1
-1,-1
-1,-1
-1,-1
143831,332
83522,62
-1,-1
-1,-1
97394,11
-1,-1
-1,-1
121552,26
509150,47
194161,539
53454,208
223337,346
