211092,2186,200972286
323266,99,13741499
566415,93,7518208
393783,99,14936451
404648,99,21125963
578970,99,13497298
462042,84,3196283
374540,99,14294760
490789,96,10502804
285591,97,11266033
416330,92,6518477
282868,92,6912714
117462,99,13588717
274912,95,8838182
265842,89,5073793
184301,99,13034534
288871,90,5514379
330281,85,3296200
405478,86,3747160
384377,94,8255179
481386,92,6928570
292670,84,3023755
377681,84,3233770
582224,83,2723207
352046,57,204350
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
97478,697
54510,159
60042,169
112665,178
182592,155
160396,36
-1,0
-1,419
-1,2500
-1,0
128103,274
165034,1950
82297,571
-1,0
-1,0
-1,0
-1,0
-1,0
82696,609
313103,31
328311,5
-1,1
27202,543
346612,35
181866,77
-1,0
135755,37
285148,23
-1,1
-1,0
3737,679
90242,376
147165,342
82072,409
157346,25
-1,0
-1,1
318594,74
411119,33
242822,73
442940,27
186435,75
176365,228
133165,2143
279928,7
335943,10
443807,11
80919,4
-1,0
93500,16
-1,0
360713,5
-1,1
216436,57
-1,1
-1,0
-1,0
260192,25
-1,0
-1,0
30684,491
228971,16
85916,387
-1,0
-1,1
-1,3
-1,1
-1,0
-1,0
180203,332
108696,63
-1,3
-1,0
114174,12
-1,1
-1,1
77754,106
650756,47
244446,539
-1,0
77179,208
264756,391
