204828,2098,174367849
396066,98,12710865
552279,90,5638443
372541,99,13808340
368030,99,18911225
574625,97,11397788
364459,84,3102220
309468,99,13836145
421925,96,10071441
275868,92,6647430
493151,86,3925351
239396,92,6663505
94621,99,13587638
248504,93,7385566
210391,89,4997201
208247,92,7108210
250740,90,5367900
352701,81,2259197
328491,86,3608616
328114,93,7637676
377883,92,6848963
230501,84,3018755
301201,84,3156730
508121,83,2678644
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
87911,590
31133,154
40654,166
129759,122
193879,123
170661,25
-1,-1
-1,-1
-1,-1
-1,-1
78478,274
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
83537,555
263006,5
-1,-1
63462,151
278680,32
160667,75
-1,-1
115141,37
225415,23
-1,-1
-1,-1
2621,679
78293,376
123577,342
71856,409
104248,25
-1,-1
-1,-1
351870,30
181678,73
350323,27
151094,75
171301,207
129253,1980
-1,-1
275115,10
-1,-1
60268,4
-1,-1
79583,16
-1,-1
299463,5
-1,-1
149124,57
-1,-1
-1,-1
219115,25
-1,-1
-1,-1
21147,491
181444,16
80743,309
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
151241,332
88858,62
-1,-1
-1,-1
103119,11
-1,-1
-1,-1
131928,26
535277,47
205016,539
58897,208
233770,346
