207538,2109,182529272
414866,98,13012510
516448,92,6608963
371519,99,14100903
374079,99,19559971
600222,97,11577121
387639,84,3102229
322695,99,13959951
441104,96,10096416
296650,92,6681846
416854,90,5565756
253179,92,6677375
100849,99,13587638
245369,94,8134446
224290,89,5016011
170902,96,10184445
267689,90,5370190
365027,81,2341552
348499,86,3608969
349500,93,7637676
402820,92,6849515
245459,84,3018755
323126,84,3158390
540933,83,2678644
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
93722,597
35560,154
44932,166
130106,129
204060,123
181398,25
-1,-1
-1,-1
-1,-1
-1,-1
90296,274
-1,-1
60122,517
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
75830,602
277127,5
-1,-1
26846,434
295195,32
166727,75
-1,-1
120637,37
240022,23
-1,-1
-1,-1
2921,679
81458,376
129461,342
74600,409
106970,25
-1,-1
-1,-1
371395,30
192409,73
372486,27
159812,75
176797,207
135283,1980
-1,-1
291182,10
-1,-1
65121,4
-1,-1
84056,16
-1,-1
315428,5
-1,-1
164207,57
-1,-1
-1,-1
229931,25
-1,-1
-1,-1
23351,491
193229,16
70155,379
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
158874,332
94957,62
-1,-1
-1,-1
108356,11
-1,-1
-1,-1
69077,99
564262,47
215571,539
63877,208
246419,346
