231287,2190,203798376
344041,99,13741499
598796,93,7521416
424473,99,14936779
431869,99,21127139
608720,99,13497298
484894,84,3211571
395270,99,14354404
510402,96,10502804
290254,99,13034435
431933,92,6518477
297875,92,6912714
122848,99,13588717
285590,95,8954974
281152,89,5073793
151050,99,13145505
307004,90,5514386
348298,85,3301797
426835,86,3747160
408797,94,8255179
508411,92,6928570
258869,86,3752499
400775,84,3233797
615698,83,2723207
484333,57,220256
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
101949,710
61198,159
64711,169
113293,186
184357,160
168586,36
-1,0
-1,419
-1,2500
-1,0
141627,274
184294,1950
93141,575
-1,0
-1,0
-1,0
-1,0
-1,0
86086,609
446193,31
340744,5
-1,1
30277,543
365159,35
188570,77
-1,0
141152,37
301029,23
-1,1
-1,0
4059,679
92737,376
152620,342
84244,409
170961,25
-1,0
-1,1
328844,74
446227,33
264619,73
467073,27
194548,75
180423,228
136928,2143
288121,7
349807,10
497260,11
-1,0
-1,0
86722,4
-1,0
99792,16
-1,0
374879,5
-1,1
242492,57
-1,1
-1,0
-1,0
271101,25
-1,0
-1,0
33238,491
241551,16
94274,387
-1,0
-1,1
-1,3
-1,1
-1,0
-1,0
187736,332
114042,63
-1,3
-1,0
117483,12
-1,1
-1,1
81521,106
680598,47
251747,539
-1,0
82041,208
275668,391
