172667,2086,166053268
337905,98,12405333
483613,90,5556093
328997,99,13609673
314464,99,18509964
501289,97,11121952
303278,84,3053303
286303,99,13338739
367137,96,10059261
257208,90,5527011
513202,83,2857098
215247,91,6377785
81658,99,13550781
242494,90,5482356
170558,89,4976266
192315,90,5382991
202102,90,5363069
298673,80,2138662
267303,86,3601706
273162,93,7603779
312041,92,6806723
194047,84,2959606
239692,84,3093807
420014,83,2677310
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
70286,587
20634,154
30955,165
113663,121
166254,123
147365,24
-1,-1
-1,-1
-1,-1
-1,-1
53487,270
-1,-1
-1,-1
-1,-1
103212,444
219659,5
-1,-1
34169,151
235088,32
140368,72
-1,-1
99522,37
177669,23
-1,-1
-1,-1
1992,679
69008,376
107672,341
69101,379
95820,25
-1,-1
-1,-1
296368,30
149380,73
291688,27
129594,71
179397,175
109184,1980
-1,-1
232737,10
49770,4
-1,-1
69661,16
-1,-1
259430,5
-1,-1
119791,57
-1,-1
241842,19
-1,-1
14853,491
142016,16
63379,274
-1,-1
-1,-1
-1,-1
-1,-1
129255,332
70379,61
-1,-1
-1,-1
87542,11
-1,-1
-1,-1
-1,-1
462002,47
174282,539
54239,173
214778,315
