152863,2133,225401284
190170,99,14918335
149831,99,14758535
241064,99,15679696
266749,99,22471947
382848,99,14649107
142880,99,13037333
300682,99,13697606
242695,99,13084675
175428,99,13035556
312808,92,7032926
209635,93,7304247
790723,81,2258905
184531,99,13034524
334940,85,3260093
45857,99,14135587
309098,86,3598827
361896,80,2076400
428358,80,2127947
556431,85,3437728
215557,99,13218814
74700,99,13037803
493944,77,1570425
177006,87,3974268
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
184404,45
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
176886,55
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
707371,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
215562,6
-1,-1
-1,-1
150632,7
-1,-1
-1,-1
-1,-1
476609,50
903905,72
-1,-1
-1,-1
