209030,2164,243234144
230554,99,15050043
186236,99,14865012
310306,99,16295877
340642,99,22813955
468066,99,14876149
127406,99,13082197
384982,99,13850700
157835,99,13649813
236098,99,13035806
337268,95,8772613
226789,95,8790235
960692,81,2261113
217386,99,13039911
388413,86,3598905
67460,99,14138125
369513,86,3776017
412081,81,2392971
213812,95,9328352
636230,86,3776557
245630,99,13402833
100501,99,13038499
592016,78,1771204
158710,93,7627257
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,2500
-1,0
-1,0
-1,0
-1,161
-1,0
-1,0
-1,0
-1,0
-1,0
1127596,8
-1,0
-1,0
-1,0
-1,0
212380,45
-1,0
-1,0
-1,0
-1,1
-1,1
-1,0
-1,2
-1,2
-1,3
-1,0
-1,0
-1,0
-1,1
-1,1
335611,25
227752,55
-1,1
-1,0
-1,0
-1,1
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
1011019,6
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
301037,6
-1,0
-1,0
173344,8
-1,0
-1,0
-1,0
563310,51
1074576,72
-1,0
-1,0
-1,1
