161441,2157,238791565
222230,99,14918335
178470,99,14758535
303257,99,15703250
320575,99,22472033
444396,99,14649107
167429,99,13037333
362413,99,13740971
146801,99,13648838
215154,99,13035556
314006,95,8771792
222396,94,8155236
901226,81,2258905
212372,99,13034769
395252,85,3260093
59635,99,14135587
353454,86,3668168
428325,80,2105294
197589,95,9192650
630197,85,3441553
257721,99,13218814
92822,99,13038003
583306,77,1574985
147918,92,6971758
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
203210,45
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
209845,55
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
889118,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
269840,6
-1,-1
-1,-1
171351,7
-1,-1
-1,-1
-1,-1
540752,50
1018770,72
-1,-1
-1,-1
-1,-1
