165935,2163,242951804
227133,99,15023738
182858,99,14840252
305299,99,16177161
333068,99,22757388
454768,99,14876149
129571,99,13074797
373033,99,13846350
154375,99,13649813
226866,99,13035806
329087,95,8772613
221942,95,8790235
940530,81,2261113
212369,99,13039911
375394,86,3598905
64090,99,14138125
360239,86,3776017
400835,81,2392971
206212,95,9328352
628434,86,3732315
239009,99,13402833
97178,99,13038499
576478,78,1771204
154354,93,7627257
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1108238,8
-1,-1
-1,-1
-1,-1
-1,-1
209340,45
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
327791,25
221912,55
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
973586,6
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
292583,6
-1,-1
-1,-1
171763,8
-1,-1
-1,-1
-1,-1
554457,51
1056534,72
-1,-1
-1,-1
-1,-1
