158232,2115,213450148
179958,99,14918335
141058,99,14758535
233336,99,15486317
249765,99,22469743
362608,99,14649107
133424,99,13037333
279436,99,13683333
230319,99,13084675
166602,99,13034796
297638,92,7032926
301198,89,5182572
756620,81,2258721
222972,93,7296055
313929,85,3260093
46143,99,13889815
290716,86,3597967
380059,79,1885097
460827,78,1631891
530731,85,3437728
197948,99,13218814
83207,97,10939460
461260,77,1570425
245319,84,3126410
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
175580,45
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
165661,55
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
647764,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
195318,6
-1,-1
-1,-1
142263,7
-1,-1
-1,-1
-1,-1
458324,50
864270,72
-1,-1
-1,-1
