156002,2128,220937130
188205,99,14918335
148052,99,14758535
238315,99,15679696
263527,99,22471947
378731,99,14649107
141372,99,13037333
296441,99,13697542
240411,99,13084675
173271,99,13035556
310146,92,7032926
207659,93,7304247
784899,81,2258905
209940,94,8643874
331165,85,3260093
44876,99,14135587
305882,86,3598827
357753,80,2076400
433141,80,2054507
551737,85,3437728
212650,99,13218814
73811,99,13037803
487968,77,1570425
174379,87,3974268
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
183022,45
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
174925,55
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
696568,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
212044,6
-1,-1
-1,-1
149095,7
-1,-1
-1,-1
-1,-1
472286,50
896978,72
-1,-1
-1,-1
