134543,2271,264182376
243913,99,15101738
199557,99,14907406
323858,99,16813235
356682,99,23422765
475790,99,15383202
46354,99,13505397
371437,99,14491036
167280,99,13670125
230130,99,13052754
305868,99,13034432
241539,95,8811770
978755,82,2431840
218692,99,13053881
393084,86,3663226
72610,99,14187963
377908,87,4084758
367882,84,3017799
224324,95,9585968
632405,87,4302527
224433,99,13800403
85406,99,13069271
601327,79,1985860
174362,93,7714375
92783,97,11090645
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,2500
-1,0
-1,0
-1,0
-1,187
-1,0
-1,0
-1,0
-1,0
-1,1
1193758,8
-1,0
-1,0
-1,0
-1,1
-1,0
224231,45
-1,0
-1,1
-1,2
-1,1
-1,1
-1,1
-1,2
-1,2
-1,3
-1,0
-1,0
-1,1
-1,1
-1,1
335633,37
248214,55
124426,153
-1,0
551918,120
-1,1
-1,1
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
-1,0
589340,7
-1,0
-1,1
1085055,7
-1,0
-1,0
-1,0
-1,1
-1,0
-1,1
-1,0
-1,0
-1,0
336950,6
-1,0
-1,0
164007,9
-1,1
-1,0
-1,0
580775,54
1068642,80
-1,0
-1,0
-1,1
