164802,2163,242815251
226116,99,15023738
181974,99,14840252
306267,99,16090941
331610,99,22728688
452220,99,14876149
128911,99,13074747
370893,99,13846227
153385,99,13649813
225395,99,13035806
327519,95,8772613
220793,95,8790235
936577,81,2261113
211390,99,13039911
373393,86,3598905
63831,99,14138125
358279,86,3776017
398473,81,2392971
205197,95,9328352
627667,86,3710855
237530,99,13402833
96545,99,13038499
573725,78,1771204
153284,93,7627257
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1103222,8
-1,-1
-1,-1
-1,-1
-1,-1
208558,45
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
325940,25
220549,55
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
965925,6
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
289935,6
-1,-1
-1,-1
171387,8
-1,-1
-1,-1
-1,-1
552128,51
1052735,72
-1,-1
-1,-1
-1,-1
