156565,2112,211491141
175730,99,14918335
137515,99,14758535
228005,99,15486317
243444,99,22469743
355477,99,14649107
130338,99,13037333
271761,99,13683333
224999,99,13084675
161835,99,13034796
291971,92,7032926
295923,89,5182572
743415,81,2258721
224843,92,7051047
306910,85,3260093
48997,99,13710415
284114,86,3597967
369772,79,1882727
448298,78,1631891
522990,85,3437728
193218,99,13218814
85991,95,9407231
444619,77,1570425
238670,84,3126410
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
172252,45
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
161928,55
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
626144,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
187538,6
-1,-1
-1,-1
139713,7
-1,-1
-1,-1
-1,-1
450122,50
849389,72
-1,-1
-1,-1
