159704,2156,237807497
219245,99,14918335
175850,99,14758535
296878,99,15703250
315013,99,22472033
437948,99,14649107
164102,99,13037333
356575,99,13727678
145669,99,13637098
211137,99,13035556
309563,95,8771792
220720,94,8144799
888344,81,2258905
211991,99,13034569
389804,85,3260093
58374,99,14135587
348658,86,3668168
421149,80,2105294
193726,95,9192650
623861,85,3441553
254121,99,13218814
88255,99,13038003
574117,77,1570425
155025,91,6027920
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
202040,45
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
206930,55
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
858156,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
264503,6
-1,-1
-1,-1
169745,7
-1,-1
-1,-1
-1,-1
534946,50
1005937,72
-1,-1
-1,-1
-1,-1
