160061,2155,237344038
218672,99,14918335
175385,99,14758535
295772,99,15703250
314068,99,22472033
437621,99,14649107
163461,99,13037333
356044,99,13727678
172363,99,13391099
209841,99,13035556
309284,95,8771792
225656,93,7927339
886441,81,2258905
211203,99,13034569
388618,85,3260093
58194,99,14135587
347759,86,3668168
419835,80,2105294
193338,95,9192650
622425,85,3441553
253158,99,13218814
88397,99,13038003
572208,77,1570425
154311,91,6027920
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
201868,45
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
206055,55
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
853437,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
261934,6
-1,-1
-1,-1
169291,7
-1,-1
-1,-1
-1,-1
533527,50
1004189,72
-1,-1
-1,-1
-1,-1
