166941,2070,187173030
154583,99,14918335
120702,99,14758535
193199,99,15486249
205675,99,22469717
308429,99,14649095
107111,99,13037333
224399,99,13679042
194535,99,13084155
149887,96,10521092
256423,92,7032296
272575,88,4770891
704355,80,2036916
239399,88,4550835
271570,84,3020269
386121,80,2054288
291232,83,2681779
331855,78,1794202
378938,78,1630760
471960,85,3437728
160480,99,13217279
145583,86,3664498
389088,77,1554820
198020,84,3122916
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
154972,45
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
136241,55
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
449362,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
129442,6
-1,-1
-1,-1
123760,7
-1,-1
-1,-1
401685,50
755817,72
-1,-1
-1,-1
