162100,2156,238203887
221800,99,14918335
178070,99,14758535
302242,99,15703250
319571,99,22472033
442985,99,14649107
166946,99,13037333
362031,99,13732844
146440,99,13648838
214533,99,13035556
312781,95,8771792
222036,94,8155236
899251,81,2258905
211939,99,13034769
394495,85,3260093
59357,99,14135587
352659,86,3668168
427288,80,2105294
196910,95,9192650
629267,85,3441553
257194,99,13218814
91939,99,13038003
581747,77,1574985
154704,91,6392207
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
203034,45
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
209439,55
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
884643,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
269091,6
-1,-1
-1,-1
171119,7
-1,-1
-1,-1
-1,-1
539846,50
1016778,72
-1,-1
-1,-1
-1,-1
