162594,2158,239452232
224500,99,14918335
180283,99,14758535
307922,99,15703250
324868,99,22472033
450032,99,14649107
169355,99,13037333
366531,99,13750169
148466,99,13648838
217690,99,13035556
318401,95,8771792
224753,94,8155236
910850,81,2258905
214457,99,13034769
399657,85,3260093
61018,99,14135587
357400,86,3668168
433691,80,2106094
200809,95,9192650
635195,85,3441553
260896,99,13218814
95625,99,13038003
590115,77,1574985
146377,93,7622427
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
204149,45
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
212023,55
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
913164,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
273644,6
-1,-1
-1,-1
172611,7
-1,-1
-1,-1
-1,-1
545398,50
1028416,72
-1,-1
-1,-1
-1,-1
