138062,2278,268699356
252460,99,15129846
206732,99,14935513
341207,99,16841609
371964,99,23453480
492827,99,15383202
48664,99,13505829
386907,99,14505363
173710,99,13673480
240570,99,13052754
293853,99,13034632
242212,95,9177880
1001849,82,2431840
226377,99,13053896
308816,88,4582375
75445,99,14203330
378369,87,4383187
291824,86,3777806
231062,95,9585968
652289,87,4302527
232727,99,13805407
90833,99,13069271
617517,80,1987260
180686,93,7763312
64000,99,13059589
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,2500
-1,0
-1,0
-1,0
-1,202
-1,0
-1,0
-1,0
-1,0
-1,1
1221941,8
-1,0
-1,0
-1,0
-1,1
-1,0
229743,45
-1,0
-1,1
-1,2
-1,1
-1,1
-1,1
-1,2
-1,2
-1,3
-1,0
-1,0
-1,1
-1,1
-1,1
354300,37
256848,55
127073,153
-1,0
564106,120
-1,1
-1,1
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
-1,0
605242,7
-1,0
-1,1
969045,15
-1,0
-1,0
-1,0
-1,1
-1,0
-1,1
-1,0
-1,0
-1,0
352515,6
-1,0
-1,0
165927,9
-1,1
-1,0
-1,0
594602,54
1088397,80
-1,0
-1,0
-1,1
