137232,2278,268301293
251752,99,15129846
206033,99,14935513
339824,99,16841497
370628,99,23453443
491344,99,15383202
48483,99,13505829
385590,99,14501901
173039,99,13673480
239711,99,13052754
293227,99,13034632
247016,95,8874316
999752,82,2431840
225683,99,13053896
308297,88,4576945
75663,99,14187963
377176,87,4383187
290847,86,3777806
230426,95,9585968
650502,87,4302527
231973,99,13805407
90421,99,13069271
615814,80,1987260
180293,93,7716235
87973,99,13036575
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,2500
-1,0
-1,0
-1,0
-1,191
-1,0
-1,0
-1,0
-1,0
-1,1
1219036,8
-1,0
-1,0
-1,0
-1,1
-1,0
229219,45
-1,0
-1,1
-1,2
-1,1
-1,1
-1,1
-1,2
-1,2
-1,3
-1,0
-1,0
-1,1
-1,1
-1,1
352450,37
256031,55
126830,153
-1,0
563026,120
-1,1
-1,1
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
-1,0
603646,7
-1,0
-1,1
965796,15
-1,0
-1,0
-1,0
-1,1
-1,0
-1,1
-1,0
-1,0
-1,0
351004,6
-1,0
-1,0
165761,9
-1,1
-1,0
-1,0
593359,54
1086674,80
-1,0
-1,0
-1,1
