165486,2070,186959379
153842,99,14918335
120084,99,14758535
191929,99,15486249
204170,99,22469717
306480,99,14649095
105893,99,13037333
222513,99,13679042
193313,99,13084155
148943,96,10521092
254731,92,7032296
278956,88,4557240
700898,80,2036916
237431,88,4550835
269609,84,3020269
383327,80,2054288
289366,83,2681779
329688,78,1794202
376787,78,1630760
469677,85,3437728
159023,99,13217279
144753,86,3664498
386754,77,1554820
196534,84,3122916
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
154348,45
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
134880,55
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
435710,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
125885,6
-1,-1
-1,-1
123051,7
-1,-1
-1,-1
399533,50
751956,72
-1,-1
-1,-1
