160146,2095,199243757
165192,99,14918335
129393,99,14758535
213502,99,15486317
226575,99,22469743
334582,99,14649107
121191,99,13037333
250496,99,13681083
211481,99,13084675
167193,96,10521092
275694,92,7032484
279922,89,5182572
751313,80,2036916
230074,90,5712615
284931,85,3260093
99244,97,11328739
264805,86,3597967
350002,79,1857987
419383,78,1630760
499825,85,3437728
178441,99,13217279
158971,86,3664661
419403,77,1554820
219601,84,3122916
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
163677,45
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
150310,55
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
556267,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
165987,6
-1,-1
-1,-1
132418,7
-1,-1
-1,-1
-1,-1
427729,50
806684,72
-1,-1
-1,-1
