161950,2222,246821411
234631,99,15066723
190725,99,14872842
314831,99,16440597
345908,99,23007049
464391,99,15151122
49574,99,13450492
380450,99,14067381
159695,99,13670125
217565,99,13052754
337397,95,8915327
231486,95,8811770
947534,82,2431840
210086,99,13053481
375153,86,3663226
67995,99,14187963
361277,87,4064145
373430,83,2746435
214664,95,9585968
636096,86,3953970
212214,99,13781341
81088,99,13069271
575776,79,1976713
164426,93,7649338
328270,54,151538
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,2500
-1,0
-1,0
-1,0
-1,172
-1,0
-1,0
-1,0
-1,0
-1,1
1150224,8
-1,0
-1,0
-1,1
-1,0
216331,45
-1,0
-1,1
-1,2
-1,1
-1,1
-1,1
-1,2
-1,2
-1,3
-1,0
-1,0
-1,1
-1,1
-1,1
315205,37
234458,55
238748,45
-1,0
-1,0
-1,1
-1,1
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
-1,0
568407,7
-1,0
-1,1
1026423,7
-1,0
-1,0
-1,0
-1,1
-1,0
-1,1
-1,0
-1,0
-1,0
312708,6
-1,0
-1,0
175690,8
-1,1
-1,0
-1,0
574811,51
1043495,80
-1,0
-1,0
-1,1
