150749,2148,232341680
202255,99,14918335
160068,99,14758535
265042,99,15679696
286447,99,22471947
405168,99,14649107
150926,99,13037333
323966,99,13698068
259114,99,13084675
189336,99,13035556
327182,92,7032926
222292,93,7304247
833526,81,2258905
196332,99,13034524
358397,85,3260093
51171,99,14135587
331833,86,3598827
391246,80,2079600
179983,95,9061931
585334,85,3440278
231862,99,13218814
79405,99,13038003
527685,77,1570425
193050,87,3974268
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
193093,45
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
189241,55
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
768194,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
234109,6
-1,-1
-1,-1
159006,7
-1,-1
-1,-1
-1,-1
500297,50
951071,72
-1,-1
-1,-1
