161303,2095,199726497
165841,99,14918335
129863,99,14758535
214607,99,15486317
227786,99,22469743
336215,99,14649107
121915,99,13037333
252105,99,13681083
212657,99,13084675
168763,96,10521092
277097,92,7032484
281545,89,5182572
754819,80,2036916
229413,90,5807115
286855,85,3260093
99022,97,11716189
266246,86,3597967
351904,79,1858777
424122,78,1630760
501715,85,3437728
179750,99,13217279
160095,86,3664661
421499,77,1554820
221053,84,3122916
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
164104,45
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
151231,55
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
563764,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
167904,6
-1,-1
-1,-1
132960,7
-1,-1
-1,-1
-1,-1
429371,50
810351,72
-1,-1
-1,-1
