168171,2078,189715693
160577,99,14918335
125775,99,14758535
205334,99,15486317
217776,99,22469743
324087,99,14649107
115317,99,13037333
238526,99,13679148
204231,99,13084155
158459,96,10521092
266566,92,7032296
270584,89,5182572
728516,80,2036916
253426,88,4550835
285420,84,3020269
201965,87,4182718
305031,83,2681779
347010,78,1796542
396873,78,1630760
486797,85,3437728
169275,99,13217279
152944,86,3664498
405730,77,1554820
208765,84,3122916
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
159740,45
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
143338,55
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
510930,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
149627,6
-1,-1
-1,-1
128185,7
-1,-1
-1,-1
-1,-1
417374,50
782253,72
-1,-1
-1,-1
