157128,2107,207125279
171607,99,14918335
134422,99,14758535
223101,99,15486317
237282,99,22469743
348482,99,14649107
127460,99,13037333
264327,99,13683333
220380,99,13084675
156569,99,13034796
286915,92,7032926
290635,89,5182572
730528,81,2258721
227585,91,6504311
299024,85,3260093
61882,99,13309567
277482,86,3597967
362179,79,1877987
437576,78,1631891
515010,85,3437728
188268,99,13218814
110173,91,5993693
433610,77,1570425
231815,84,3126410
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
169000,45
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
157982,55
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
603057,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
180017,6
-1,-1
-1,-1
137132,7
-1,-1
-1,-1
-1,-1
442028,50
834738,72
-1,-1
-1,-1
