160362,2222,246708526
234143,99,15066723
190142,99,14872842
313634,99,16440577
344901,99,23007042
463323,99,15151122
49319,99,13450492
378956,99,14067286
159224,99,13670125
216696,99,13052754
340580,95,8805414
230842,95,8811770
945493,82,2431840
209373,99,13053481
374239,86,3663226
67715,99,14187963
359987,87,4064145
372724,83,2746282
214326,95,9585968
634053,86,3953970
211178,99,13781341
80958,99,13069271
574180,79,1976713
163633,93,7646641
318497,54,151538
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,2500
-1,0
-1,0
-1,0
-1,170
-1,0
-1,0
-1,0
-1,0
-1,1
1146616,8
-1,0
-1,0
-1,1
-1,0
215751,45
-1,0
-1,1
-1,2
-1,1
-1,1
-1,1
-1,2
-1,2
-1,3
-1,0
-1,0
-1,1
-1,1
-1,1
313498,37
233340,55
237832,45
-1,0
-1,0
-1,1
-1,1
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
-1,0
567009,7
-1,0
-1,1
1021806,7
-1,0
-1,0
-1,0
-1,1
-1,0
-1,1
-1,0
-1,0
-1,0
310922,6
-1,0
-1,0
175290,8
-1,1
-1,0
-1,0
572867,51
1042013,80
-1,0
-1,0
-1,1
