156057,2112,211252272
175337,99,14918335
137229,99,14758535
227496,99,15486317
242853,99,22469743
354779,99,14649107
130006,99,13037333
271044,99,13683333
224289,99,13084675
160821,99,13034796
291550,92,7032926
295374,89,5182572
742230,81,2258721
224555,92,7020887
306148,85,3260093
49455,99,13688371
283496,86,3597967
368883,79,1882727
446998,78,1631891
522097,85,3437728
192794,99,13218814
86565,95,9220566
441996,77,1570425
238097,84,3126410
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
172019,45
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
161545,55
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
624146,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
186932,6
-1,-1
-1,-1
139467,7
-1,-1
-1,-1
-1,-1
449436,50
848037,72
-1,-1
-1,-1
