152303,2140,227328762
196971,99,14918335
155497,99,14758535
255082,99,15679696
277158,99,22471947
394189,99,14649107
146798,99,13037333
312861,99,13698068
251317,99,13084675
182107,99,13035556
319867,92,7032926
215340,93,7304247
812707,81,2258905
190177,99,13034524
346516,85,3260093
48052,99,14135587
321034,86,3598827
376693,80,2078800
303464,87,4052363
571571,85,3437728
224094,99,13218814
77037,99,13038003
511104,77,1570425
184671,87,3974268
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
188721,45
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
183039,55
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
738102,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
225262,6
-1,-1
-1,-1
155282,7
-1,-1
-1,-1
-1,-1
488529,50
928659,72
-1,-1
-1,-1
