160499,2115,213934965
181890,99,14918335
142708,99,14758535
235926,99,15486317
252856,99,22469743
365965,99,14649107
134951,99,13037333
283179,99,13683333
232351,99,13084675
168848,99,13034796
300450,92,7032926
304019,89,5182572
762606,81,2258721
223635,93,7356943
317499,85,3260093
46236,99,13934587
292534,86,3598827
386082,79,1885097
465413,78,1631891
534633,85,3437728
200346,99,13218814
83354,97,11317757
466718,77,1570425
248822,84,3126410
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
177079,45
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
167491,55
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
657515,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
198510,6
-1,-1
-1,-1
143559,7
-1,-1
-1,-1
-1,-1
461643,50
870924,72
-1,-1
-1,-1
