159526,2156,237807497
219089,99,14918335
175710,99,14758535
296591,99,15703250
314779,99,22472033
437763,99,14649107
163960,99,13037333
356554,99,13727678
145558,99,13637098
210948,99,13035556
309555,95,8771792
220602,94,8144799
887851,81,2258905
211805,99,13034569
389501,85,3260093
58394,99,14135587
348381,86,3668168
420747,80,2105294
193536,95,9192650
623495,85,3441553
253884,99,13218814
88133,99,13038003
573753,77,1570425
154822,91,6027920
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
202020,45
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
206698,55
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
857003,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
263942,6
-1,-1
-1,-1
169640,7
-1,-1
-1,-1
-1,-1
534610,50
1005382,72
-1,-1
-1,-1
-1,-1
