133137,2265,259367423
239381,99,15101738
195121,99,14907406
315260,99,16813235
348004,99,23422765
466567,99,15383202
45051,99,13505397
363647,99,14486421
163995,99,13670125
224546,99,13052754
301962,99,13034432
236983,95,8811770
964609,82,2431840
214825,99,13053881
384421,86,3663226
70255,99,14187963
370222,87,4084640
360184,84,3017799
219844,95,9585968
620437,87,4302527
218430,99,13800403
83556,99,13069271
589454,79,1985860
169769,93,7714375
107756,91,6280425
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,2500
-1,0
-1,0
-1,0
-1,187
-1,0
-1,0
-1,0
-1,0
-1,1
1175157,8
-1,0
-1,0
-1,0
-1,1
-1,0
221359,45
-1,0
-1,1
-1,2
-1,1
-1,1
-1,1
-1,2
-1,2
-1,3
-1,0
-1,0
-1,1
-1,1
-1,1
327699,37
242228,55
122396,153
-1,0
542231,120
-1,1
-1,1
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
-1,0
580138,7
-1,0
-1,1
1059972,7
-1,0
-1,0
-1,0
-1,1
-1,0
-1,1
-1,0
-1,0
-1,0
327770,6
-1,0
-1,0
162586,9
-1,1
-1,0
-1,0
570935,54
1057134,80
-1,0
-1,0
-1,1
