167230,2070,187173030
154783,99,14918335
120868,99,14758535
193477,99,15486249
206054,99,22469717
308926,99,14649095
107337,99,13037333
224779,99,13679042
194798,99,13084155
150052,96,10521092
256726,92,7032296
272789,88,4770891
705204,80,2036916
239788,88,4550835
272030,84,3020269
386830,80,2054288
291612,83,2681779
332325,78,1794202
379495,78,1630760
472418,85,3437728
160735,99,13217279
145874,86,3664498
389607,77,1554820
198357,84,3122916
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
155123,45
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
136459,55
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
451571,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
130036,6
-1,-1
-1,-1
123914,7
-1,-1
-1,-1
402222,50
756684,72
-1,-1
-1,-1
