152705,2155,236242262
210694,99,14918335
167295,99,14758535
281064,99,15679956
300449,99,22472033
421764,99,14649107
157489,99,13037333
337820,99,13725914
269373,99,13084675
200381,99,13035556
302310,95,8771792
231264,93,7304247
860059,81,2258905
203600,99,13034569
373937,85,3260093
54783,99,14135587
335158,86,3668168
409063,80,2079600
186500,95,9192650
604489,85,3441553
243223,99,13218814
83417,99,13038003
550670,77,1570425
150151,91,5906412
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
198819,45
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
198355,55
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
811249,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
248520,6
-1,-1
-1,-1
164649,7
-1,-1
-1,-1
-1,-1
518364,50
979302,72
-1,-1
-1,-1
