162498,2163,242723594
225186,99,15005944
180941,99,14822458
302614,99,16073147
328180,99,22710895
447581,99,14876149
131840,99,13069297
366735,99,13844602
151825,99,13649813
222511,99,13035806
324602,95,8772613
218431,95,8790235
928362,81,2261113
209296,99,13039911
369502,86,3598905
62163,99,14138125
354807,86,3776017
393564,81,2392971
202861,95,9328352
623548,86,3697448
234331,99,13402833
95447,99,13038499
566530,78,1771204
151148,93,7627257
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1092676,8
-1,-1
-1,-1
-1,-1
-1,-1
206974,45
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
321591,25
217855,55
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
950685,6
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
283970,6
-1,-1
-1,-1
170626,8
-1,-1
-1,-1
-1,-1
547662,51
1044971,72
-1,-1
-1,-1
-1,-1
