137478,2278,268301293
252010,99,15129846
206279,99,14935513
340298,99,16841497
371069,99,23453443
491814,99,15383202
48537,99,13505829
386028,99,14501901
173244,99,13673480
239976,99,13052754
293434,99,13034632
247183,95,8874316
1000246,82,2431840
225886,99,13053896
308530,88,4576945
75738,99,14187963
377518,87,4383187
291081,86,3777806
230597,95,9585968
651027,87,4302527
232190,99,13805407
90550,99,13069271
616311,80,1987260
180489,93,7716235
88281,99,13036575
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,2500
-1,0
-1,0
-1,0
-1,191
-1,0
-1,0
-1,0
-1,0
-1,1
1219898,8
-1,0
-1,0
-1,0
-1,1
-1,0
229383,45
-1,0
-1,1
-1,2
-1,1
-1,1
-1,1
-1,2
-1,2
-1,3
-1,0
-1,0
-1,1
-1,1
-1,1
353020,37
256266,55
126896,153
-1,0
563383,120
-1,1
-1,1
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
-1,0
604151,7
-1,0
-1,1
966689,15
-1,0
-1,0
-1,0
-1,1
-1,0
-1,1
-1,0
-1,0
-1,0
351475,6
-1,0
-1,0
165822,9
-1,1
-1,0
-1,0
593739,54
1087086,80
-1,0
-1,0
-1,1
