-1,440,52656390
-1,1,0
-1,2,88
-1,1,0
-1,53,146661
-1,1,12
-1,1,0
232478,99,13645559
-1,1,80
-1,1,25
-1,1,0
-1,1,10
-1,1,40
851868,70,791768
-1,1,18
49156,99,13358042
-1,1,0
1575,99,24713995
-1,2,88
-1,1,0
-1,1,0
-1,1,4
-1,1,0
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
211505,217
13825,187
227936,21
620735,9
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
178177,27
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
