71535,2195,306800824
141375,99,15414174
87440,99,16058840
100563,99,21027801
68196,99,37734533
66111,99,37408419
142572,94,7978016
48062,99,22591309
144044,99,13215880
214250,91,5918173
262492,92,6827226
159890,94,7944761
162011,99,13072243
75178,99,13296626
163858,88,4591718
101758,95,8771663
99703,94,8496885
101171,90,5488579
67424,99,13334081
57581,99,15537910
65626,99,16064027
97130,91,5962276
150327,88,4657471
101680,90,5408213
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
45304,721
16049,159
40482,116
83223,154
85328,192
27739,86
100599,14
148547,543
-1,-1
50624,1232
42824,255
102380,172
5346,3408
-1,-1
41172,711
154061,6
47799,150
-1,-1
165259,170
37688,468
29668,20
140895,13
138302,25
141466,50
-1,-1
192390,25
190798,82
183269,181
225747,54
78237,25
49169,614
257298,35
157803,55
10376,210
81757,140
396774,37
210806,958
108407,51
133459,52
42773,4
36971,331
-1,-1
-1,-1
233687,5
40883,83
116300,52
133277,10
77182,40
-1,-1
226475,60
34216,59
56072,220
42263,48
-1,-1
116537,345
4713,233
57443,11
-1,-1
169501,5
47485,158
29209,118
351721,73
195418,502
130067,40
145191,600
