82444,2257,529301463
54765,99,25972162
28890,99,25698190
53267,99,48881470
33993,99,74910384
33356,99,77301778
47380,99,13438390
28783,99,40029279
44493,99,19396962
183297,99,13090079
295455,97,10986782
85430,99,13310509
186298,99,13143377
80309,99,13860719
175152,92,6997112
85536,99,13612971
129300,99,13043078
130697,95,9043135
35068,99,17828223
21368,99,28083021
81100,99,18238655
131006,94,8159012
140560,97,11179592
90242,99,13096583
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
67677,834
42143,168
72572,123
93167,199
117641,204
43415,99
77250,41
273469,560
-1,-1
78884,1232
110675,277
91526,20698
29312,706
52050,679
2747,5190
-1,-1
115831,253
71775,109
41508,835
242155,6
54202,366
-1,-1
179340,384
27405,738
20150,177
124138,39
215292,25
52812,414
137960,43
62696,111
156678,196
165433,295
171885,169
126528,25
-1,-1
13536,1222
73195,614
315467,55
130211,164
19058,213
74996,250
272608,125
260123,1124
76981,215
19947,575
128551,115
58543,5
55845,421
68437,31
-1,-1
334825,5
9685,755
103991,138
165991,25
228762,52
25188,70
-1,-1
22548,549
368789,73
21703,102
120345,250
-1,-1
-1,-1
-1,-1
79062,9
43969,171
27093,9
164763,351
7104,254
26137,281
80636,1
49166,20
46541,616
34473,373
65326,118
325562,220
284934,502
-1,-1
121054,110
148723,847
