142203,2274,529569835
62655,99,25972757
35806,99,25707954
71137,99,48882837
45198,99,74948945
42866,99,77425564
57728,99,13438390
41237,99,40033473
51550,99,19396962
221267,99,13090079
327016,97,10986782
100088,99,13310509
209758,99,13143377
95452,99,13860719
202035,92,7011038
104923,99,13612971
149766,99,13044257
151799,95,9073578
39214,99,17828243
28234,99,28113591
96970,99,18239481
152865,94,8159012
164824,97,11179592
119222,99,13106483
850287,17,3241
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
82943,834
59206,168
88868,123
106813,199
135037,204
53881,99
89308,41
285975,560
-1,1418
84045,1232
141339,277
129158,20698
48927,706
67955,679
3125,5190
-1,0
162811,253
88017,109
45594,835
-1,0
272853,6
61662,366
-1,3
206987,384
28564,756
25597,177
137646,39
242839,25
59140,414
146282,43
72016,111
170247,196
182680,295
185849,169
162322,25
-1,0
20404,1222
79844,614
365200,55
165018,164
22894,213
82825,250
290222,125
280109,1124
85575,215
23808,575
203686,115
-1,0
-1,0
70566,5
63639,421
76797,31
-1,0
370473,5
12635,755
138915,138
183924,25
269997,52
-1,0
29550,70
-1,0
28665,549
453749,73
24136,102
150750,250
-1,0
-1,2
-1,0
102535,9
51424,171
33143,9
182570,351
7855,254
32799,281
84898,1
53878,20
62859,616
37718,373
75682,118
360234,220
308795,502
-1,0
139898,110
162683,847
