77490,2257,526512352
53086,99,25908652
28233,99,25460195
49359,99,48719316
31635,99,74193982
31083,99,76243530
44096,99,13437730
27208,99,39625117
42422,99,19396962
174441,99,13090079
283117,97,10986052
81747,99,13310509
178097,99,13143377
75926,99,13859869
166556,92,6997024
79821,99,13612971
124136,99,13041098
123604,95,8981727
33427,99,17828223
19726,99,28003637
76509,99,18238655
125920,94,8157472
134396,97,11179592
83301,99,13096583
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
62215,834
36579,168
67093,123
88263,199
111836,204
39634,99
72695,41
260404,560
-1,-1
78392,1232
102296,277
78041,20698
25461,704
46856,679
2654,5190
-1,-1
98628,253
67333,109
40385,835
229999,6
51963,366
-1,-1
169690,384
26764,738
19005,177
120174,39
206317,25
53000,400
135578,43
59825,111
151730,196
158507,295
166711,169
107532,25
-1,-1
11970,1222
71406,614
305735,55
119286,164
17909,213
72066,250
266396,125
284284,958
74227,215
18688,575
97272,115
54351,5
54141,421
67201,31
-1,-1
321477,5
14382,603
95773,138
160389,25
335952,17
23892,70
-1,-1
21097,549
338819,73
20888,102
111923,250
-1,-1
-1,-1
-1,-1
72607,9
42119,171
25626,9
159057,351
6886,254
24704,281
79487,1
47563,20
42569,616
33997,373
62003,118
314124,220
274371,502
-1,-1
115449,110
144655,847
