64374,2238,427647967
100976,99,18618345
47973,99,20081140
51642,99,34945091
37149,99,56164357
35134,99,60049434
72786,99,13111505
27944,99,31471516
43280,99,17282545
147030,99,13050718
261266,95,8953807
145125,98,11964648
145266,99,13137987
69495,99,13585548
136901,91,6390740
112094,98,12459377
108965,98,11997368
106387,92,6828214
32343,99,16239506
31409,99,19959051
65768,99,17360300
104764,92,6939420
102089,96,10349792
109835,92,6707558
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
48219,794
22216,167
47947,121
77201,189
92379,199
28920,96
89350,22
204919,543
-1,-1
63459,1232
64532,267
-1,-1
104553,209
2305,5011
87981,14
33939,833
184171,6
35200,326
-1,-1
192313,170
27132,667
14945,150
178743,13
167289,25
140815,71
-1,-1
50316,105
184345,112
183332,210
210682,84
86678,25
5567,1217
60659,614
271706,50
159665,75
13249,212
94576,143
357650,62
240855,958
59211,214
88525,121
32053,52
39277,5
45966,388
69355,19
-1,-1
267145,5
54246,131
78633,108
134287,25
166894,17
86347,41
-1,-1
-1,-1
273343,65
39876,62
84205,228
-1,-1
-1,-1
35127,140
-1,-1
133732,348
5574,250
22416,206
75582,1
95803,11
60894,39
39886,252
44356,118
386521,84
227523,502
98253,92
137478,751
