72999,2257,526495949
50704,99,25908512
26171,99,25459519
43959,99,48713121
28436,99,74189635
28922,99,76239979
40359,99,13437730
22641,99,39623633
40110,99,19396962
163918,99,13090079
274401,97,10986052
78302,99,13310509
170480,99,13143377
72035,99,13859869
158273,92,6997024
73971,99,13612971
117611,99,13041098
116143,95,8981717
30823,99,17828223
18016,99,28003637
72603,99,18238655
117238,94,8157472
126315,97,11179592
77819,99,13096583
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
57901,834
32738,168
61853,123
84074,199
106947,204
36853,99
68905,41
246688,560
-1,-1
74358,1232
89059,277
67580,20698
20973,695
41992,679
2574,5190
-1,-1
81389,253
63576,109
38583,835
218941,6
48803,366
-1,-1
161847,384
26381,738
18106,177
117070,39
199144,25
50969,400
132239,43
57404,111
148777,194
154460,293
163854,167
94722,25
10169,1222
69956,614
296521,55
113039,164
16957,213
69664,250
261316,125
276478,958
71754,215
17697,575
74662,115
51091,5
52948,421
65759,31
-1,-1
308853,5
13057,603
88196,138
155908,25
295674,17
22559,70
-1,-1
19654,549
316158,73
20281,102
106108,250
-1,-1
-1,-1
-1,-1
66671,9
40559,171
24547,9
153973,351
6592,254
22582,281
78538,1
45993,20
37291,615
33124,373
59410,118
303619,220
264232,502
110682,110
140167,847
