65515,2256,525255416
47016,99,25908456
23908,99,25451542
37041,99,48687242
24292,99,74158970
25319,99,76207418
36755,99,13437730
19245,99,39576988
36703,99,19396962
150941,99,13087536
261395,97,10894174
72836,99,13310509
159033,99,13143377
65286,99,13859869
145721,92,6997024
65384,99,13611931
107401,99,13041098
111358,94,7989732
28400,99,17828223
15111,99,28003637
66338,99,18238655
107308,94,8148188
114286,97,11179592
70599,99,13096563
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
52215,834
28167,168
55454,123
79327,199
99652,204
32944,99
63017,41
226874,560
-1,-1
69762,1232
75097,277
45510,20698
38473,679
2479,5190
-1,-1
53059,253
55403,109
36498,835
205113,6
43117,366
-1,-1
151589,384
25317,738
15970,177
111069,39
187027,25
47046,400
127229,43
53019,111
143550,191
147986,290
158769,164
91535,25
8235,1222
66432,614
279311,55
105532,164
15333,213
65847,250
252881,125
262910,958
67198,215
15481,575
44071,115
46095,5
49169,421
62279,31
-1,-1
290587,5
10649,603
75681,138
148003,25
243258,17
20436,70
-1,-1
16358,549
288670,73
19112,102
95672,250
-1,-1
-1,-1
56755,9
36115,171
20741,9
145647,351
6054,254
19600,279
76658,1
43355,20
29666,615
31480,373
54461,118
285124,220
249036,502
102227,110
132558,847
